1.927e+01	 9.836e-04	 0.000e+00	 1.162e-09	 
1.950e+01	 1.121e-03	 0.000e+00	 1.540e-09	 
1.972e+01	 1.266e-03	 0.000e+00	 1.998e-09	 
1.995e+01	 1.432e-03	 0.000e+00	 2.605e-09	 
2.018e+01	 1.614e-03	 0.000e+00	 3.382e-09	 
2.042e+01	 1.823e-03	 0.000e+00	 4.415e-09	 
2.065e+01	 2.044e-03	 0.000e+00	 5.664e-09	 
2.089e+01	 2.299e-03	 0.000e+00	 7.309e-09	 
2.114e+01	 2.591e-03	 0.000e+00	 9.480e-09	 
2.138e+01	 2.901e-03	 0.000e+00	 1.208e-08	 
2.163e+01	 3.257e-03	 0.000e+00	 1.545e-08	 
2.188e+01	 3.650e-03	 0.000e+00	 1.962e-08	 
2.213e+01	 4.080e-03	 0.000e+00	 2.472e-08	 
2.239e+01	 4.568e-03	 0.000e+00	 3.122e-08	 
2.265e+01	 5.100e-03	 0.000e+00	 3.915e-08	 
2.291e+01	 5.678e-03	 0.000e+00	 4.873e-08	 
2.317e+01	 6.304e-03	 0.000e+00	 6.020e-08	 
2.344e+01	 7.008e-03	 0.000e+00	 7.470e-08	 
2.371e+01	 7.770e-03	 0.000e+00	 9.209e-08	 
2.399e+01	 8.622e-03	 0.000e+00	 1.139e-07	 
2.427e+01	 9.546e-03	 0.000e+00	 1.402e-07	 
2.455e+01	 1.054e-02	 0.000e+00	 1.716e-07	 
2.483e+01	 1.161e-02	 0.000e+00	 2.088e-07	 
2.512e+01	 1.281e-02	 0.000e+00	 2.548e-07	 
2.541e+01	 1.410e-02	 0.000e+00	 3.096e-07	 
2.570e+01	 1.549e-02	 0.000e+00	 3.742e-07	 
2.600e+01	 1.702e-02	 0.000e+00	 4.532e-07	 
2.630e+01	 1.867e-02	 0.000e+00	 5.461e-07	 
2.661e+01	 2.050e-02	 0.000e+00	 6.593e-07	 
2.692e+01	 2.245e-02	 0.000e+00	 7.927e-07	 
2.723e+01	 2.454e-02	 0.000e+00	 9.472e-07	 
2.754e+01	 2.677e-02	 0.000e+00	 1.127e-06	 
2.786e+01	 2.922e-02	 0.000e+00	 1.344e-06	 
2.818e+01	 3.183e-02	 0.000e+00	 1.594e-06	 
2.851e+01	 3.469e-02	 0.000e+00	 1.894e-06	 
2.884e+01	 3.774e-02	 0.000e+00	 2.239e-06	 
2.917e+01	 4.096e-02	 0.000e+00	 2.637e-06	 
2.951e+01	 4.448e-02	 0.000e+00	 3.107e-06	 
2.985e+01	 4.822e-02	 0.000e+00	 3.647e-06	 
3.020e+01	 5.228e-02	 0.000e+00	 4.285e-06	 
3.055e+01	 5.657e-02	 0.000e+00	 5.011e-06	 
3.090e+01	 6.111e-02	 0.000e+00	 5.835e-06	 
3.126e+01	 6.602e-02	 0.000e+00	 6.800e-06	 
3.162e+01	 7.118e-02	 0.000e+00	 7.894e-06	 
3.199e+01	 7.678e-02	 0.000e+00	 9.170e-06	 
3.236e+01	 8.265e-02	 0.000e+00	 1.060e-05	 
3.273e+01	 8.880e-02	 0.000e+00	 1.222e-05	 
3.311e+01	 9.545e-02	 0.000e+00	 1.409e-05	 
3.350e+01	 1.026e-01	 0.000e+00	 1.625e-05	 
3.388e+01	 1.098e-01	 0.000e+00	 1.858e-05	 
3.428e+01	 1.178e-01	 0.000e+00	 2.135e-05	 
3.467e+01	 1.260e-01	 0.000e+00	 2.435e-05	 
3.508e+01	 1.348e-01	 0.000e+00	 2.786e-05	 
3.548e+01	 1.439e-01	 0.000e+00	 3.166e-05	 
3.589e+01	 1.536e-01	 0.000e+00	 3.600e-05	 
3.631e+01	 1.638e-01	 0.000e+00	 4.093e-05	 
3.673e+01	 1.745e-01	 0.000e+00	 4.632e-05	 
3.715e+01	 1.856e-01	 0.000e+00	 5.230e-05	 
3.758e+01	 1.973e-01	 0.000e+00	 5.903e-05	 
3.802e+01	 2.097e-01	 0.000e+00	 6.658e-05	 
3.846e+01	 2.226e-01	 0.000e+00	 7.490e-05	 
3.890e+01	 2.358e-01	 0.000e+00	 8.397e-05	 
3.935e+01	 2.498e-01	 0.000e+00	 9.411e-05	 
3.981e+01	 2.646e-01	 0.000e+00	 1.055e-04	 
4.027e+01	 2.797e-01	 0.000e+00	 1.179e-04	 
4.074e+01	 2.957e-01	 0.000e+00	 1.315e-04	 
4.121e+01	 3.121e-01	 0.000e+00	 1.464e-04	 
4.169e+01	 3.292e-01	 0.000e+00	 1.630e-04	 
4.217e+01	 3.468e-01	 0.000e+00	 1.808e-04	 
4.266e+01	 3.653e-01	 0.000e+00	 2.004e-04	 
4.315e+01	 3.841e-01	 0.000e+00	 2.216e-04	 
4.365e+01	 4.038e-01	 0.000e+00	 2.450e-04	 
4.416e+01	 4.242e-01	 0.000e+00	 2.706e-04	 
4.467e+01	 4.451e-01	 0.000e+00	 2.982e-04	 
4.519e+01	 4.669e-01	 0.000e+00	 3.280e-04	 
4.571e+01	 4.890e-01	 0.000e+00	 3.603e-04	 
4.624e+01	 5.119e-01	 0.000e+00	 3.954e-04	 
4.677e+01	 5.351e-01	 0.000e+00	 4.328e-04	 
4.731e+01	 5.593e-01	 0.000e+00	 4.734e-04	 
4.786e+01	 5.842e-01	 0.000e+00	 5.174e-04	 
4.842e+01	 6.099e-01	 0.000e+00	 5.646e-04	 
4.898e+01	 6.359e-01	 0.000e+00	 6.158e-04	 
4.954e+01	 6.622e-01	 0.000e+00	 6.689e-04	 
5.012e+01	 6.899e-01	 0.000e+00	 7.275e-04	 
5.070e+01	 7.177e-01	 0.000e+00	 7.897e-04	 
5.129e+01	 7.462e-01	 0.000e+00	 8.564e-04	 
5.188e+01	 7.752e-01	 0.000e+00	 9.264e-04	 
5.248e+01	 8.046e-01	 0.000e+00	 1.001e-03	 
5.309e+01	 8.349e-01	 0.000e+00	 1.081e-03	 
5.370e+01	 8.652e-01	 0.000e+00	 1.166e-03	 
5.433e+01	 8.966e-01	 0.000e+00	 1.257e-03	 
5.495e+01	 9.275e-01	 0.000e+00	 1.351e-03	 
5.559e+01	 9.598e-01	 0.000e+00	 1.452e-03	 
5.623e+01	 9.921e-01	 0.000e+00	 1.557e-03	 
5.688e+01	 1.025e+00	 0.000e+00	 1.670e-03	 
5.754e+01	 1.058e+00	 0.000e+00	 1.788e-03	 
5.821e+01	 1.092e+00	 0.000e+00	 1.913e-03	 
5.888e+01	 1.126e+00	 0.000e+00	 2.043e-03	 
5.957e+01	 1.160e+00	 0.000e+00	 2.182e-03	 
6.026e+01	 1.195e+00	 0.000e+00	 2.327e-03	 
6.095e+01	 1.229e+00	 0.000e+00	 2.474e-03	 
6.166e+01	 1.264e+00	 0.000e+00	 2.634e-03	 
6.237e+01	 1.300e+00	 0.000e+00	 2.795e-03	 
6.310e+01	 1.335e+00	 0.000e+00	 2.969e-03	 
6.383e+01	 1.371e+00	 0.000e+00	 3.148e-03	 
6.457e+01	 1.406e+00	 0.000e+00	 3.335e-03	 
6.531e+01	 1.442e+00	 0.000e+00	 3.525e-03	 
6.607e+01	 1.478e+00	 0.000e+00	 3.728e-03	 
6.683e+01	 1.514e+00	 0.000e+00	 3.932e-03	 
6.761e+01	 1.550e+00	 0.000e+00	 4.150e-03	 
6.839e+01	 1.586e+00	 0.000e+00	 4.372e-03	 
6.918e+01	 1.621e+00	 0.000e+00	 4.601e-03	 
6.998e+01	 1.657e+00	 0.000e+00	 4.836e-03	 
7.079e+01	 1.693e+00	 0.000e+00	 5.079e-03	 
7.161e+01	 1.729e+00	 0.000e+00	 5.333e-03	 
7.244e+01	 1.764e+00	 0.000e+00	 5.590e-03	 
7.328e+01	 1.799e+00	 0.000e+00	 5.857e-03	 
7.413e+01	 1.835e+00	 0.000e+00	 6.131e-03	 
7.499e+01	 1.870e+00	 0.000e+00	 6.406e-03	 
7.586e+01	 1.904e+00	 0.000e+00	 6.692e-03	 
7.674e+01	 1.939e+00	 0.000e+00	 6.984e-03	 
7.762e+01	 1.973e+00	 0.000e+00	 7.281e-03	 
7.852e+01	 2.006e+00	 0.000e+00	 7.582e-03	 
7.943e+01	 2.040e+00	 0.000e+00	 7.890e-03	 
8.035e+01	 2.073e+00	 0.000e+00	 8.207e-03	 
8.128e+01	 2.106e+00	 0.000e+00	 8.521e-03	 
8.222e+01	 2.138e+00	 0.000e+00	 8.845e-03	 
8.318e+01	 2.171e+00	 0.000e+00	 9.172e-03	 
8.414e+01	 2.202e+00	 0.000e+00	 9.502e-03	 
8.511e+01	 2.233e+00	 0.000e+00	 9.834e-03	 
8.610e+01	 2.264e+00	 0.000e+00	 1.017e-02	 
8.710e+01	 2.294e+00	 0.000e+00	 1.052e-02	 
8.811e+01	 2.324e+00	 0.000e+00	 1.086e-02	 
8.912e+01	 2.353e+00	 0.000e+00	 1.119e-02	 
9.016e+01	 2.381e+00	 0.000e+00	 1.155e-02	 
9.120e+01	 2.410e+00	 0.000e+00	 1.189e-02	 
9.226e+01	 2.437e+00	 0.000e+00	 1.223e-02	 
9.332e+01	 2.464e+00	 0.000e+00	 1.258e-02	 
9.441e+01	 2.491e+00	 0.000e+00	 1.292e-02	 
9.550e+01	 2.517e+00	 0.000e+00	 1.327e-02	 
9.661e+01	 2.542e+00	 0.000e+00	 1.362e-02	 
9.772e+01	 2.567e+00	 0.000e+00	 1.395e-02	 
9.886e+01	 2.592e+00	 0.000e+00	 1.429e-02	 
1.000e+02	 2.615e+00	 0.000e+00	 1.462e-02	 
1.012e+02	 2.639e+00	 0.000e+00	 1.498e-02	 
1.023e+02	 2.660e+00	 0.000e+00	 1.526e-02	 
1.035e+02	 2.683e+00	 0.000e+00	 1.559e-02	 
1.047e+02	 2.704e+00	 0.000e+00	 1.591e-02	 
1.059e+02	 2.725e+00	 0.000e+00	 1.621e-02	 
1.072e+02	 2.746e+00	 0.000e+00	 1.655e-02	 
1.084e+02	 2.765e+00	 0.000e+00	 1.682e-02	 
1.097e+02	 2.785e+00	 0.000e+00	 1.715e-02	 
1.109e+02	 2.802e+00	 0.000e+00	 1.739e-02	 
1.122e+02	 2.821e+00	 0.000e+00	 1.767e-02	 
1.135e+02	 2.838e+00	 0.000e+00	 1.793e-02	 
1.148e+02	 2.854e+00	 0.000e+00	 1.818e-02	 
1.161e+02	 2.870e+00	 0.000e+00	 1.841e-02	 
1.175e+02	 2.886e+00	 0.000e+00	 1.868e-02	 
1.188e+02	 2.900e+00	 0.000e+00	 1.887e-02	 
1.202e+02	 2.915e+00	 0.000e+00	 1.911e-02	 
1.216e+02	 2.929e+00	 0.000e+00	 1.931e-02	 
1.230e+02	 2.942e+00	 0.000e+00	 1.951e-02	 
1.244e+02	 2.955e+00	 0.000e+00	 1.968e-02	 
1.259e+02	 2.968e+00	 0.000e+00	 1.987e-02	 
1.273e+02	 2.979e+00	 0.000e+00	 2.001e-02	 
1.288e+02	 2.990e+00	 0.000e+00	 2.017e-02	 
1.303e+02	 3.001e+00	 0.000e+00	 2.031e-02	 
1.318e+02	 3.011e+00	 0.000e+00	 2.042e-02	 
1.334e+02	 3.021e+00	 0.000e+00	 2.056e-02	 
1.349e+02	 3.030e+00	 0.000e+00	 2.065e-02	 
1.365e+02	 3.039e+00	 0.000e+00	 2.075e-02	 
1.380e+02	 3.047e+00	 0.000e+00	 2.079e-02	 
1.396e+02	 3.054e+00	 0.000e+00	 2.085e-02	 
1.412e+02	 3.062e+00	 0.000e+00	 2.090e-02	 
1.429e+02	 3.069e+00	 0.000e+00	 2.095e-02	 
1.445e+02	 3.075e+00	 0.000e+00	 2.096e-02	 
1.462e+02	 3.081e+00	 0.000e+00	 2.097e-02	 
1.479e+02	 3.087e+00	 0.000e+00	 2.097e-02	 
1.496e+02	 3.092e+00	 0.000e+00	 2.095e-02	 
1.514e+02	 3.096e+00	 0.000e+00	 2.094e-02	 
1.531e+02	 3.101e+00	 0.000e+00	 2.088e-02	 
1.549e+02	 3.105e+00	 0.000e+00	 2.083e-02	 
1.567e+02	 3.108e+00	 0.000e+00	 2.077e-02	 
1.585e+02	 3.112e+00	 0.000e+00	 2.069e-02	 
1.603e+02	 3.114e+00	 0.000e+00	 2.060e-02	 
1.622e+02	 3.117e+00	 0.000e+00	 2.051e-02	 
1.641e+02	 3.119e+00	 0.000e+00	 2.040e-02	 
1.660e+02	 3.121e+00	 0.000e+00	 2.028e-02	 
1.679e+02	 3.123e+00	 0.000e+00	 2.013e-02	 
1.698e+02	 3.124e+00	 0.000e+00	 2.000e-02	 
1.718e+02	 3.125e+00	 0.000e+00	 1.985e-02	 
1.738e+02	 3.125e+00	 0.000e+00	 1.968e-02	 
1.758e+02	 3.127e+00	 0.000e+00	 1.951e-02	 
1.778e+02	 3.126e+00	 0.000e+00	 1.934e-02	 
1.799e+02	 3.126e+00	 0.000e+00	 1.915e-02	 
1.820e+02	 3.126e+00	 0.000e+00	 1.896e-02	 
1.841e+02	 3.125e+00	 0.000e+00	 1.876e-02	 
1.862e+02	 3.124e+00	 0.000e+00	 1.854e-02	 
1.884e+02	 3.124e+00	 0.000e+00	 1.833e-02	 
1.906e+02	 3.122e+00	 0.000e+00	 1.811e-02	 
1.928e+02	 3.121e+00	 0.000e+00	 1.788e-02	 
1.950e+02	 3.119e+00	 0.000e+00	 1.764e-02	 
1.972e+02	 3.117e+00	 0.000e+00	 1.740e-02	 
1.995e+02	 3.115e+00	 0.000e+00	 1.715e-02	 
2.018e+02	 3.113e+00	 0.000e+00	 1.690e-02	 
2.042e+02	 3.111e+00	 0.000e+00	 1.665e-02	 
2.065e+02	 3.108e+00	 0.000e+00	 1.639e-02	 
2.089e+02	 3.106e+00	 0.000e+00	 1.613e-02	 
2.114e+02	 3.102e+00	 0.000e+00	 1.587e-02	 
2.138e+02	 3.100e+00	 0.000e+00	 1.561e-02	 
2.163e+02	 3.096e+00	 0.000e+00	 1.533e-02	 
2.188e+02	 3.093e+00	 0.000e+00	 1.505e-02	 
2.213e+02	 3.089e+00	 0.000e+00	 1.479e-02	 
2.239e+02	 3.086e+00	 0.000e+00	 1.451e-02	 
2.265e+02	 3.083e+00	 0.000e+00	 1.424e-02	 
2.291e+02	 3.079e+00	 0.000e+00	 1.396e-02	 
2.317e+02	 3.075e+00	 0.000e+00	 1.369e-02	 
2.344e+02	 3.071e+00	 0.000e+00	 1.341e-02	 
2.371e+02	 3.067e+00	 0.000e+00	 1.313e-02	 
2.399e+02	 3.063e+00	 0.000e+00	 1.285e-02	 
2.427e+02	 3.059e+00	 0.000e+00	 1.258e-02	 
2.455e+02	 3.055e+00	 0.000e+00	 1.231e-02	 
2.483e+02	 3.050e+00	 0.000e+00	 1.204e-02	 
2.512e+02	 3.046e+00	 0.000e+00	 1.176e-02	 
2.541e+02	 3.041e+00	 0.000e+00	 1.149e-02	 
2.570e+02	 3.037e+00	 0.000e+00	 1.123e-02	 
2.600e+02	 3.033e+00	 0.000e+00	 1.096e-02	 
2.630e+02	 3.028e+00	 0.000e+00	 1.069e-02	 
2.661e+02	 3.024e+00	 0.000e+00	 1.043e-02	 
2.691e+02	 3.019e+00	 0.000e+00	 1.018e-02	 
2.723e+02	 3.014e+00	 0.000e+00	 9.919e-03	 
2.754e+02	 3.010e+00	 0.000e+00	 9.671e-03	 
2.786e+02	 3.005e+00	 0.000e+00	 9.417e-03	 
2.818e+02	 3.000e+00	 0.000e+00	 9.176e-03	 
2.851e+02	 2.996e+00	 0.000e+00	 8.931e-03	 
2.884e+02	 2.991e+00	 0.000e+00	 8.691e-03	 
2.917e+02	 2.986e+00	 0.000e+00	 8.452e-03	 
2.951e+02	 2.981e+00	 0.000e+00	 8.225e-03	 
2.985e+02	 2.976e+00	 0.000e+00	 7.991e-03	 
3.020e+02	 2.972e+00	 0.000e+00	 7.769e-03	 
3.055e+02	 2.967e+00	 0.000e+00	 7.551e-03	 
3.090e+02	 2.962e+00	 0.000e+00	 7.331e-03	 
3.126e+02	 2.957e+00	 0.000e+00	 7.122e-03	 
3.162e+02	 2.953e+00	 0.000e+00	 6.909e-03	 
3.199e+02	 2.948e+00	 0.000e+00	 6.707e-03	 
3.236e+02	 2.943e+00	 0.000e+00	 6.503e-03	 
3.273e+02	 2.938e+00	 0.000e+00	 6.309e-03	 
3.311e+02	 2.933e+00	 0.000e+00	 6.120e-03	 
3.350e+02	 2.929e+00	 0.000e+00	 5.930e-03	 
3.388e+02	 2.924e+00	 0.000e+00	 5.746e-03	 
3.428e+02	 2.919e+00	 0.000e+00	 5.563e-03	 
3.467e+02	 2.915e+00	 0.000e+00	 5.392e-03	 
3.508e+02	 2.910e+00	 0.000e+00	 5.220e-03	 
3.548e+02	 2.906e+00	 0.000e+00	 5.053e-03	 
3.589e+02	 2.901e+00	 0.000e+00	 4.888e-03	 
3.631e+02	 2.897e+00	 0.000e+00	 4.727e-03	 
3.673e+02	 2.892e+00	 0.000e+00	 4.573e-03	 
3.715e+02	 2.887e+00	 0.000e+00	 4.425e-03	 
3.758e+02	 2.883e+00	 0.000e+00	 4.275e-03	 
3.802e+02	 2.878e+00	 0.000e+00	 4.133e-03	 
3.846e+02	 2.874e+00	 0.000e+00	 3.989e-03	 
3.890e+02	 2.869e+00	 0.000e+00	 3.855e-03	 
3.935e+02	 2.865e+00	 0.000e+00	 3.724e-03	 
3.981e+02	 2.861e+00	 0.000e+00	 3.595e-03	 
4.027e+02	 2.857e+00	 0.000e+00	 3.470e-03	 
4.074e+02	 2.852e+00	 0.000e+00	 3.348e-03	 
4.121e+02	 2.848e+00	 0.000e+00	 3.232e-03	 
4.169e+02	 2.844e+00	 0.000e+00	 3.116e-03	 
4.217e+02	 2.840e+00	 0.000e+00	 3.004e-03	 
4.266e+02	 2.836e+00	 0.000e+00	 2.899e-03	 
4.315e+02	 2.831e+00	 0.000e+00	 2.795e-03	 
4.365e+02	 2.827e+00	 0.000e+00	 2.692e-03	 
4.416e+02	 2.823e+00	 0.000e+00	 2.595e-03	 
4.467e+02	 2.820e+00	 0.000e+00	 2.499e-03	 
4.519e+02	 2.816e+00	 0.000e+00	 2.408e-03	 
4.571e+02	 2.812e+00	 0.000e+00	 2.319e-03	 
4.624e+02	 2.808e+00	 0.000e+00	 2.232e-03	 
4.677e+02	 2.804e+00	 0.000e+00	 2.149e-03	 
4.731e+02	 2.800e+00	 0.000e+00	 2.070e-03	 
4.786e+02	 2.796e+00	 0.000e+00	 1.990e-03	 
4.842e+02	 2.793e+00	 0.000e+00	 1.915e-03	 
4.898e+02	 2.789e+00	 0.000e+00	 1.842e-03	 
4.955e+02	 2.786e+00	 0.000e+00	 1.771e-03	 
5.012e+02	 2.782e+00	 0.000e+00	 1.704e-03	 
5.070e+02	 2.778e+00	 0.000e+00	 1.637e-03	 
5.129e+02	 2.775e+00	 0.000e+00	 1.574e-03	 
5.188e+02	 2.771e+00	 0.000e+00	 1.514e-03	 
5.248e+02	 2.768e+00	 0.000e+00	 1.453e-03	 
5.309e+02	 2.764e+00	 0.000e+00	 1.397e-03	 
5.370e+02	 2.761e+00	 0.000e+00	 1.343e-03	 
5.432e+02	 2.758e+00	 0.000e+00	 1.289e-03	 
5.495e+02	 2.754e+00	 0.000e+00	 1.238e-03	 
5.559e+02	 2.751e+00	 0.000e+00	 1.188e-03	 
5.623e+02	 2.748e+00	 0.000e+00	 1.141e-03	 
5.688e+02	 2.745e+00	 0.000e+00	 1.096e-03	 
5.754e+02	 2.742e+00	 0.000e+00	 1.051e-03	 
5.821e+02	 2.738e+00	 0.000e+00	 1.009e-03	 
5.888e+02	 2.735e+00	 0.000e+00	 9.680e-04	 
5.957e+02	 2.732e+00	 0.000e+00	 9.282e-04	 
6.026e+02	 2.730e+00	 0.000e+00	 8.907e-04	 
6.095e+02	 2.726e+00	 0.000e+00	 8.547e-04	 
6.166e+02	 2.724e+00	 0.000e+00	 8.191e-04	 
6.237e+02	 2.720e+00	 0.000e+00	 7.855e-04	 
6.310e+02	 2.718e+00	 0.000e+00	 7.529e-04	 
6.383e+02	 2.715e+00	 0.000e+00	 7.219e-04	 
6.457e+02	 2.712e+00	 0.000e+00	 6.918e-04	 
6.531e+02	 2.710e+00	 0.000e+00	 6.635e-04	 
6.607e+02	 2.707e+00	 0.000e+00	 6.351e-04	 
6.683e+02	 2.704e+00	 0.000e+00	 6.089e-04	 
6.761e+02	 2.702e+00	 0.000e+00	 5.831e-04	 
6.839e+02	 2.699e+00	 0.000e+00	 5.588e-04	 
6.918e+02	 2.696e+00	 0.000e+00	 5.353e-04	 
6.998e+02	 2.694e+00	 0.000e+00	 5.125e-04	 
7.080e+02	 2.691e+00	 0.000e+00	 4.906e-04	 
7.161e+02	 2.689e+00	 0.000e+00	 4.699e-04	 
7.244e+02	 2.687e+00	 0.000e+00	 4.500e-04	 
7.328e+02	 2.684e+00	 0.000e+00	 4.307e-04	 
7.413e+02	 2.681e+00	 0.000e+00	 4.125e-04	 
7.499e+02	 2.679e+00	 0.000e+00	 3.944e-04	 
7.586e+02	 2.677e+00	 0.000e+00	 3.777e-04	 
7.674e+02	 2.674e+00	 0.000e+00	 3.615e-04	 
7.762e+02	 2.673e+00	 0.000e+00	 3.459e-04	 
7.852e+02	 2.670e+00	 0.000e+00	 3.308e-04	 
7.943e+02	 2.668e+00	 0.000e+00	 3.165e-04	 
8.035e+02	 2.666e+00	 0.000e+00	 3.026e-04	 
8.128e+02	 2.664e+00	 0.000e+00	 2.896e-04	 
8.222e+02	 2.661e+00	 0.000e+00	 2.771e-04	 
8.318e+02	 2.659e+00	 0.000e+00	 2.648e-04	 
8.414e+02	 2.657e+00	 0.000e+00	 2.533e-04	 
8.511e+02	 2.655e+00	 0.000e+00	 2.423e-04	 
8.610e+02	 2.653e+00	 0.000e+00	 2.315e-04	 
8.710e+02	 2.651e+00	 0.000e+00	 2.214e-04	 
8.810e+02	 2.649e+00	 0.000e+00	 2.117e-04	 
8.912e+02	 2.648e+00	 0.000e+00	 2.023e-04	 
9.016e+02	 2.646e+00	 0.000e+00	 1.933e-04	 
9.120e+02	 2.644e+00	 0.000e+00	 1.849e-04	 
9.226e+02	 2.642e+00	 0.000e+00	 1.766e-04	 
9.333e+02	 2.640e+00	 0.000e+00	 1.688e-04	 
9.441e+02	 2.638e+00	 0.000e+00	 1.613e-04	 
9.550e+02	 2.637e+00	 0.000e+00	 1.541e-04	 
9.660e+02	 2.635e+00	 0.000e+00	 1.472e-04	 
9.772e+02	 2.633e+00	 0.000e+00	 1.407e-04	 
9.885e+02	 2.631e+00	 0.000e+00	 1.344e-04	 
1.000e+03	 2.630e+00	 0.000e+00	 1.283e-04	 
1.012e+03	 2.628e+00	 0.000e+00	 1.225e-04	 
1.023e+03	 2.626e+00	 0.000e+00	 1.171e-04	 
1.035e+03	 2.625e+00	 0.000e+00	 1.119e-04	 
1.047e+03	 2.623e+00	 0.000e+00	 1.068e-04	 
1.059e+03	 2.622e+00	 0.000e+00	 1.020e-04	 
1.072e+03	 2.620e+00	 0.000e+00	 9.727e-05	 
1.084e+03	 2.618e+00	 0.000e+00	 9.298e-05	 
1.096e+03	 2.617e+00	 0.000e+00	 8.885e-05	 
1.109e+03	 2.615e+00	 0.000e+00	 8.479e-05	 
1.122e+03	 2.614e+00	 0.000e+00	 8.094e-05	 
1.135e+03	 2.613e+00	 0.000e+00	 7.724e-05	 
1.148e+03	 2.611e+00	 0.000e+00	 7.377e-05	 
1.161e+03	 2.610e+00	 0.000e+00	 7.047e-05	 
1.175e+03	 2.609e+00	 0.000e+00	 6.716e-05	 
1.188e+03	 2.607e+00	 0.000e+00	 6.419e-05	 
1.202e+03	 2.605e+00	 0.000e+00	 6.125e-05	 
1.216e+03	 2.604e+00	 0.000e+00	 5.842e-05	 
1.230e+03	 2.603e+00	 0.000e+00	 5.578e-05	 
1.244e+03	 2.602e+00	 0.000e+00	 5.327e-05	 
1.259e+03	 2.600e+00	 0.000e+00	 5.075e-05	 
1.274e+03	 2.599e+00	 0.000e+00	 4.839e-05	 
1.288e+03	 2.598e+00	 0.000e+00	 4.625e-05	 
1.303e+03	 2.597e+00	 0.000e+00	 4.410e-05	 
1.318e+03	 2.595e+00	 0.000e+00	 4.210e-05	 
1.334e+03	 2.594e+00	 0.000e+00	 4.012e-05	 
1.349e+03	 2.593e+00	 0.000e+00	 3.829e-05	 
1.365e+03	 2.592e+00	 0.000e+00	 3.651e-05	 
1.380e+03	 2.591e+00	 0.000e+00	 3.489e-05	 
1.396e+03	 2.590e+00	 0.000e+00	 3.327e-05	 
1.412e+03	 2.589e+00	 0.000e+00	 3.175e-05	 
1.429e+03	 2.587e+00	 0.000e+00	 3.025e-05	 
1.445e+03	 2.586e+00	 0.000e+00	 2.887e-05	 
1.462e+03	 2.585e+00	 0.000e+00	 2.753e-05	 
1.479e+03	 2.584e+00	 0.000e+00	 2.626e-05	 
1.496e+03	 2.583e+00	 0.000e+00	 2.504e-05	 
1.514e+03	 2.582e+00	 0.000e+00	 2.386e-05	 
1.531e+03	 2.581e+00	 0.000e+00	 2.278e-05	 
1.549e+03	 2.580e+00	 0.000e+00	 2.171e-05	 
1.567e+03	 2.579e+00	 0.000e+00	 2.071e-05	 
1.585e+03	 2.578e+00	 0.000e+00	 1.976e-05	 
1.603e+03	 2.577e+00	 0.000e+00	 1.884e-05	 
1.622e+03	 2.576e+00	 0.000e+00	 1.796e-05	 
1.641e+03	 2.575e+00	 0.000e+00	 1.712e-05	 
1.660e+03	 2.575e+00	 0.000e+00	 1.632e-05	 
1.679e+03	 2.574e+00	 0.000e+00	 1.557e-05	 
1.698e+03	 2.573e+00	 0.000e+00	 1.486e-05	 
1.718e+03	 2.572e+00	 0.000e+00	 1.415e-05	 
1.738e+03	 2.571e+00	 0.000e+00	 1.350e-05	 
1.758e+03	 2.570e+00	 0.000e+00	 1.287e-05	 
1.778e+03	 2.569e+00	 0.000e+00	 1.227e-05	 
1.799e+03	 2.569e+00	 0.000e+00	 1.170e-05	 
1.820e+03	 2.568e+00	 0.000e+00	 1.115e-05	 
1.841e+03	 2.567e+00	 0.000e+00	 1.063e-05	 
1.862e+03	 2.566e+00	 0.000e+00	 1.014e-05	 
1.884e+03	 2.565e+00	 0.000e+00	 9.664e-06	 
1.906e+03	 2.565e+00	 0.000e+00	 9.206e-06	 
1.928e+03	 2.564e+00	 0.000e+00	 8.779e-06	 
1.950e+03	 2.563e+00	 0.000e+00	 8.375e-06	 
1.972e+03	 2.562e+00	 0.000e+00	 7.987e-06	 
1.995e+03	 2.562e+00	 0.000e+00	 7.614e-06	 
2.018e+03	 2.561e+00	 0.000e+00	 7.250e-06	 
2.042e+03	 2.560e+00	 0.000e+00	 6.900e-06	 
2.065e+03	 2.559e+00	 0.000e+00	 6.578e-06	 
2.089e+03	 2.559e+00	 0.000e+00	 6.261e-06	 
2.114e+03	 2.558e+00	 0.000e+00	 5.956e-06	 
2.138e+03	 2.558e+00	 0.000e+00	 5.676e-06	 
2.163e+03	 2.557e+00	 0.000e+00	 5.400e-06	 
2.188e+03	 2.556e+00	 0.000e+00	 5.143e-06	 
2.213e+03	 2.556e+00	 0.000e+00	 4.899e-06	 
2.239e+03	 2.555e+00	 0.000e+00	 4.659e-06	 
2.265e+03	 2.554e+00	 0.000e+00	 4.437e-06	 
2.291e+03	 2.554e+00	 0.000e+00	 4.226e-06	 
2.317e+03	 2.553e+00	 0.000e+00	 4.023e-06	 
2.344e+03	 2.553e+00	 0.000e+00	 3.829e-06	 
2.371e+03	 2.552e+00	 0.000e+00	 3.646e-06	 
2.399e+03	 2.551e+00	 0.000e+00	 3.467e-06	 
2.427e+03	 2.551e+00	 0.000e+00	 3.300e-06	 
2.455e+03	 2.550e+00	 0.000e+00	 3.142e-06	 
2.483e+03	 2.550e+00	 0.000e+00	 2.990e-06	 
2.512e+03	 2.549e+00	 0.000e+00	 2.845e-06	 
