1.927e+01	 9.457e-04	 0.000e+00	 1.658e-09	 
1.950e+01	 1.075e-03	 0.000e+00	 2.198e-09	 
1.972e+01	 1.212e-03	 0.000e+00	 2.852e-09	 
1.995e+01	 1.367e-03	 0.000e+00	 3.718e-09	 
2.018e+01	 1.536e-03	 0.000e+00	 4.827e-09	 
2.042e+01	 1.731e-03	 0.000e+00	 6.302e-09	 
2.065e+01	 1.936e-03	 0.000e+00	 8.084e-09	 
2.089e+01	 2.171e-03	 0.000e+00	 1.043e-08	 
2.114e+01	 2.440e-03	 0.000e+00	 1.353e-08	 
2.138e+01	 2.724e-03	 0.000e+00	 1.724e-08	 
2.163e+01	 3.048e-03	 0.000e+00	 2.204e-08	 
2.188e+01	 3.405e-03	 0.000e+00	 2.800e-08	 
2.213e+01	 3.794e-03	 0.000e+00	 3.529e-08	 
2.239e+01	 4.234e-03	 0.000e+00	 4.455e-08	 
2.265e+01	 4.711e-03	 0.000e+00	 5.587e-08	 
2.291e+01	 5.228e-03	 0.000e+00	 6.954e-08	 
2.317e+01	 5.784e-03	 0.000e+00	 8.592e-08	 
2.344e+01	 6.407e-03	 0.000e+00	 1.066e-07	 
2.371e+01	 7.078e-03	 0.000e+00	 1.314e-07	 
2.399e+01	 7.824e-03	 0.000e+00	 1.626e-07	 
2.427e+01	 8.630e-03	 0.000e+00	 2.000e-07	 
2.455e+01	 9.494e-03	 0.000e+00	 2.448e-07	 
2.483e+01	 1.042e-02	 0.000e+00	 2.980e-07	 
2.512e+01	 1.145e-02	 0.000e+00	 3.637e-07	 
2.541e+01	 1.255e-02	 0.000e+00	 4.418e-07	 
2.570e+01	 1.373e-02	 0.000e+00	 5.340e-07	 
2.600e+01	 1.502e-02	 0.000e+00	 6.468e-07	 
2.630e+01	 1.641e-02	 0.000e+00	 7.794e-07	 
2.661e+01	 1.794e-02	 0.000e+00	 9.409e-07	 
2.692e+01	 1.956e-02	 0.000e+00	 1.131e-06	 
2.723e+01	 2.129e-02	 0.000e+00	 1.352e-06	 
2.754e+01	 2.312e-02	 0.000e+00	 1.609e-06	 
2.786e+01	 2.513e-02	 0.000e+00	 1.917e-06	 
2.818e+01	 2.725e-02	 0.000e+00	 2.275e-06	 
2.851e+01	 2.956e-02	 0.000e+00	 2.702e-06	 
2.884e+01	 3.201e-02	 0.000e+00	 3.195e-06	 
2.917e+01	 3.458e-02	 0.000e+00	 3.763e-06	 
2.951e+01	 3.737e-02	 0.000e+00	 4.433e-06	 
2.985e+01	 4.032e-02	 0.000e+00	 5.203e-06	 
3.020e+01	 4.350e-02	 0.000e+00	 6.114e-06	 
3.055e+01	 4.684e-02	 0.000e+00	 7.149e-06	 
3.090e+01	 5.036e-02	 0.000e+00	 8.324e-06	 
3.126e+01	 5.412e-02	 0.000e+00	 9.701e-06	 
3.162e+01	 5.807e-02	 0.000e+00	 1.126e-05	 
3.199e+01	 6.232e-02	 0.000e+00	 1.308e-05	 
3.236e+01	 6.674e-02	 0.000e+00	 1.512e-05	 
3.273e+01	 7.135e-02	 0.000e+00	 1.742e-05	 
3.311e+01	 7.630e-02	 0.000e+00	 2.010e-05	 
3.350e+01	 8.155e-02	 0.000e+00	 2.317e-05	 
3.388e+01	 8.689e-02	 0.000e+00	 2.649e-05	 
3.428e+01	 9.271e-02	 0.000e+00	 3.044e-05	 
3.467e+01	 9.860e-02	 0.000e+00	 3.471e-05	 
3.508e+01	 1.050e-01	 0.000e+00	 3.972e-05	 
3.548e+01	 1.115e-01	 0.000e+00	 4.514e-05	 
3.589e+01	 1.183e-01	 0.000e+00	 5.131e-05	 
3.631e+01	 1.256e-01	 0.000e+00	 5.832e-05	 
3.673e+01	 1.330e-01	 0.000e+00	 6.601e-05	 
3.715e+01	 1.407e-01	 0.000e+00	 7.451e-05	 
3.758e+01	 1.488e-01	 0.000e+00	 8.409e-05	 
3.802e+01	 1.573e-01	 0.000e+00	 9.484e-05	 
3.846e+01	 1.660e-01	 0.000e+00	 1.067e-04	 
3.890e+01	 1.750e-01	 0.000e+00	 1.196e-04	 
3.935e+01	 1.844e-01	 0.000e+00	 1.340e-04	 
3.981e+01	 1.942e-01	 0.000e+00	 1.501e-04	 
4.027e+01	 2.042e-01	 0.000e+00	 1.677e-04	 
4.074e+01	 2.147e-01	 0.000e+00	 1.871e-04	 
4.121e+01	 2.253e-01	 0.000e+00	 2.083e-04	 
4.169e+01	 2.364e-01	 0.000e+00	 2.318e-04	 
4.217e+01	 2.477e-01	 0.000e+00	 2.570e-04	 
4.266e+01	 2.595e-01	 0.000e+00	 2.848e-04	 
4.315e+01	 2.713e-01	 0.000e+00	 3.149e-04	 
4.365e+01	 2.837e-01	 0.000e+00	 3.480e-04	 
4.416e+01	 2.964e-01	 0.000e+00	 3.843e-04	 
4.467e+01	 3.094e-01	 0.000e+00	 4.234e-04	 
4.519e+01	 3.227e-01	 0.000e+00	 4.655e-04	 
4.571e+01	 3.361e-01	 0.000e+00	 5.111e-04	 
4.624e+01	 3.500e-01	 0.000e+00	 5.607e-04	 
4.677e+01	 3.639e-01	 0.000e+00	 6.135e-04	 
4.731e+01	 3.783e-01	 0.000e+00	 6.707e-04	 
4.786e+01	 3.930e-01	 0.000e+00	 7.327e-04	 
4.842e+01	 4.081e-01	 0.000e+00	 7.993e-04	 
4.898e+01	 4.232e-01	 0.000e+00	 8.714e-04	 
4.954e+01	 4.384e-01	 0.000e+00	 9.460e-04	 
5.012e+01	 4.543e-01	 0.000e+00	 1.028e-03	 
5.070e+01	 4.700e-01	 0.000e+00	 1.116e-03	 
5.129e+01	 4.862e-01	 0.000e+00	 1.209e-03	 
5.188e+01	 5.024e-01	 0.000e+00	 1.307e-03	 
5.248e+01	 5.187e-01	 0.000e+00	 1.412e-03	 
5.309e+01	 5.355e-01	 0.000e+00	 1.524e-03	 
5.370e+01	 5.520e-01	 0.000e+00	 1.642e-03	 
5.433e+01	 5.690e-01	 0.000e+00	 1.770e-03	 
5.495e+01	 5.856e-01	 0.000e+00	 1.900e-03	 
5.559e+01	 6.030e-01	 0.000e+00	 2.042e-03	 
5.623e+01	 6.200e-01	 0.000e+00	 2.188e-03	 
5.688e+01	 6.373e-01	 0.000e+00	 2.344e-03	 
5.754e+01	 6.547e-01	 0.000e+00	 2.508e-03	 
5.821e+01	 6.722e-01	 0.000e+00	 2.682e-03	 
5.888e+01	 6.896e-01	 0.000e+00	 2.861e-03	 
5.957e+01	 7.071e-01	 0.000e+00	 3.054e-03	 
6.026e+01	 7.246e-01	 0.000e+00	 3.254e-03	 
6.095e+01	 7.419e-01	 0.000e+00	 3.457e-03	 
6.166e+01	 7.593e-01	 0.000e+00	 3.677e-03	 
6.237e+01	 7.767e-01	 0.000e+00	 3.898e-03	 
6.310e+01	 7.942e-01	 0.000e+00	 4.137e-03	 
6.383e+01	 8.115e-01	 0.000e+00	 4.381e-03	 
6.457e+01	 8.286e-01	 0.000e+00	 4.639e-03	 
6.531e+01	 8.456e-01	 0.000e+00	 4.897e-03	 
6.607e+01	 8.626e-01	 0.000e+00	 5.174e-03	 
6.683e+01	 8.794e-01	 0.000e+00	 5.452e-03	 
6.761e+01	 8.962e-01	 0.000e+00	 5.748e-03	 
6.839e+01	 9.127e-01	 0.000e+00	 6.048e-03	 
6.918e+01	 9.292e-01	 0.000e+00	 6.358e-03	 
6.998e+01	 9.454e-01	 0.000e+00	 6.677e-03	 
7.079e+01	 9.615e-01	 0.000e+00	 7.004e-03	 
7.161e+01	 9.773e-01	 0.000e+00	 7.345e-03	 
7.244e+01	 9.930e-01	 0.000e+00	 7.690e-03	 
7.328e+01	 1.008e+00	 0.000e+00	 8.048e-03	 
7.413e+01	 1.024e+00	 0.000e+00	 8.414e-03	 
7.499e+01	 1.039e+00	 0.000e+00	 8.781e-03	 
7.586e+01	 1.054e+00	 0.000e+00	 9.162e-03	 
7.674e+01	 1.068e+00	 0.000e+00	 9.549e-03	 
7.762e+01	 1.082e+00	 0.000e+00	 9.942e-03	 
7.852e+01	 1.096e+00	 0.000e+00	 1.034e-02	 
7.943e+01	 1.110e+00	 0.000e+00	 1.075e-02	 
8.035e+01	 1.123e+00	 0.000e+00	 1.116e-02	 
8.128e+01	 1.136e+00	 0.000e+00	 1.157e-02	 
8.222e+01	 1.149e+00	 0.000e+00	 1.200e-02	 
8.318e+01	 1.162e+00	 0.000e+00	 1.242e-02	 
8.414e+01	 1.174e+00	 0.000e+00	 1.285e-02	 
8.511e+01	 1.186e+00	 0.000e+00	 1.328e-02	 
8.610e+01	 1.198e+00	 0.000e+00	 1.372e-02	 
8.710e+01	 1.209e+00	 0.000e+00	 1.416e-02	 
8.811e+01	 1.220e+00	 0.000e+00	 1.460e-02	 
8.912e+01	 1.231e+00	 0.000e+00	 1.503e-02	 
9.016e+01	 1.241e+00	 0.000e+00	 1.549e-02	 
9.120e+01	 1.251e+00	 0.000e+00	 1.592e-02	 
9.226e+01	 1.261e+00	 0.000e+00	 1.635e-02	 
9.332e+01	 1.270e+00	 0.000e+00	 1.679e-02	 
9.441e+01	 1.280e+00	 0.000e+00	 1.723e-02	 
9.550e+01	 1.288e+00	 0.000e+00	 1.766e-02	 
9.661e+01	 1.297e+00	 0.000e+00	 1.809e-02	 
9.772e+01	 1.305e+00	 0.000e+00	 1.850e-02	 
9.886e+01	 1.313e+00	 0.000e+00	 1.893e-02	 
1.000e+02	 1.320e+00	 0.000e+00	 1.934e-02	 
1.012e+02	 1.328e+00	 0.000e+00	 1.978e-02	 
1.023e+02	 1.334e+00	 0.000e+00	 2.012e-02	 
1.035e+02	 1.341e+00	 0.000e+00	 2.052e-02	 
1.047e+02	 1.347e+00	 0.000e+00	 2.090e-02	 
1.059e+02	 1.353e+00	 0.000e+00	 2.127e-02	 
1.072e+02	 1.359e+00	 0.000e+00	 2.168e-02	 
1.084e+02	 1.364e+00	 0.000e+00	 2.200e-02	 
1.097e+02	 1.369e+00	 0.000e+00	 2.238e-02	 
1.109e+02	 1.374e+00	 0.000e+00	 2.266e-02	 
1.122e+02	 1.378e+00	 0.000e+00	 2.299e-02	 
1.135e+02	 1.383e+00	 0.000e+00	 2.329e-02	 
1.148e+02	 1.387e+00	 0.000e+00	 2.358e-02	 
1.161e+02	 1.390e+00	 0.000e+00	 2.384e-02	 
1.175e+02	 1.393e+00	 0.000e+00	 2.415e-02	 
1.188e+02	 1.397e+00	 0.000e+00	 2.436e-02	 
1.202e+02	 1.399e+00	 0.000e+00	 2.462e-02	 
1.216e+02	 1.402e+00	 0.000e+00	 2.483e-02	 
1.230e+02	 1.404e+00	 0.000e+00	 2.505e-02	 
1.244e+02	 1.407e+00	 0.000e+00	 2.523e-02	 
1.259e+02	 1.409e+00	 0.000e+00	 2.543e-02	 
1.273e+02	 1.411e+00	 0.000e+00	 2.557e-02	 
1.288e+02	 1.412e+00	 0.000e+00	 2.572e-02	 
1.303e+02	 1.413e+00	 0.000e+00	 2.586e-02	 
1.318e+02	 1.414e+00	 0.000e+00	 2.596e-02	 
1.334e+02	 1.415e+00	 0.000e+00	 2.609e-02	 
1.349e+02	 1.415e+00	 0.000e+00	 2.616e-02	 
1.365e+02	 1.416e+00	 0.000e+00	 2.624e-02	 
1.380e+02	 1.416e+00	 0.000e+00	 2.625e-02	 
1.396e+02	 1.416e+00	 0.000e+00	 2.628e-02	 
1.412e+02	 1.416e+00	 0.000e+00	 2.630e-02	 
1.429e+02	 1.416e+00	 0.000e+00	 2.632e-02	 
1.445e+02	 1.415e+00	 0.000e+00	 2.628e-02	 
1.462e+02	 1.414e+00	 0.000e+00	 2.626e-02	 
1.479e+02	 1.414e+00	 0.000e+00	 2.621e-02	 
1.496e+02	 1.413e+00	 0.000e+00	 2.614e-02	 
1.514e+02	 1.412e+00	 0.000e+00	 2.608e-02	 
1.531e+02	 1.411e+00	 0.000e+00	 2.596e-02	 
1.549e+02	 1.409e+00	 0.000e+00	 2.586e-02	 
1.567e+02	 1.408e+00	 0.000e+00	 2.574e-02	 
1.585e+02	 1.406e+00	 0.000e+00	 2.560e-02	 
1.603e+02	 1.404e+00	 0.000e+00	 2.545e-02	 
1.622e+02	 1.402e+00	 0.000e+00	 2.529e-02	 
1.641e+02	 1.400e+00	 0.000e+00	 2.511e-02	 
1.660e+02	 1.398e+00	 0.000e+00	 2.492e-02	 
1.679e+02	 1.396e+00	 0.000e+00	 2.471e-02	 
1.698e+02	 1.394e+00	 0.000e+00	 2.451e-02	 
1.718e+02	 1.392e+00	 0.000e+00	 2.428e-02	 
1.738e+02	 1.389e+00	 0.000e+00	 2.404e-02	 
1.758e+02	 1.387e+00	 0.000e+00	 2.379e-02	 
1.778e+02	 1.384e+00	 0.000e+00	 2.354e-02	 
1.799e+02	 1.381e+00	 0.000e+00	 2.328e-02	 
1.820e+02	 1.378e+00	 0.000e+00	 2.300e-02	 
1.841e+02	 1.375e+00	 0.000e+00	 2.273e-02	 
1.862e+02	 1.373e+00	 0.000e+00	 2.243e-02	 
1.884e+02	 1.370e+00	 0.000e+00	 2.214e-02	 
1.906e+02	 1.367e+00	 0.000e+00	 2.184e-02	 
1.928e+02	 1.363e+00	 0.000e+00	 2.153e-02	 
1.950e+02	 1.360e+00	 0.000e+00	 2.121e-02	 
1.972e+02	 1.357e+00	 0.000e+00	 2.089e-02	 
1.995e+02	 1.354e+00	 0.000e+00	 2.056e-02	 
2.018e+02	 1.351e+00	 0.000e+00	 2.023e-02	 
2.042e+02	 1.347e+00	 0.000e+00	 1.990e-02	 
2.065e+02	 1.344e+00	 0.000e+00	 1.956e-02	 
2.089e+02	 1.341e+00	 0.000e+00	 1.923e-02	 
2.114e+02	 1.337e+00	 0.000e+00	 1.888e-02	 
2.138e+02	 1.334e+00	 0.000e+00	 1.854e-02	 
2.163e+02	 1.330e+00	 0.000e+00	 1.819e-02	 
2.188e+02	 1.327e+00	 0.000e+00	 1.783e-02	 
2.213e+02	 1.324e+00	 0.000e+00	 1.749e-02	 
2.239e+02	 1.320e+00	 0.000e+00	 1.714e-02	 
2.265e+02	 1.317e+00	 0.000e+00	 1.679e-02	 
2.291e+02	 1.313e+00	 0.000e+00	 1.644e-02	 
2.317e+02	 1.310e+00	 0.000e+00	 1.610e-02	 
2.344e+02	 1.306e+00	 0.000e+00	 1.575e-02	 
2.371e+02	 1.303e+00	 0.000e+00	 1.541e-02	 
2.399e+02	 1.299e+00	 0.000e+00	 1.506e-02	 
2.427e+02	 1.295e+00	 0.000e+00	 1.472e-02	 
2.455e+02	 1.292e+00	 0.000e+00	 1.438e-02	 
2.483e+02	 1.289e+00	 0.000e+00	 1.404e-02	 
2.512e+02	 1.285e+00	 0.000e+00	 1.370e-02	 
2.541e+02	 1.281e+00	 0.000e+00	 1.338e-02	 
2.570e+02	 1.278e+00	 0.000e+00	 1.305e-02	 
2.600e+02	 1.274e+00	 0.000e+00	 1.272e-02	 
2.630e+02	 1.271e+00	 0.000e+00	 1.240e-02	 
2.661e+02	 1.267e+00	 0.000e+00	 1.208e-02	 
2.691e+02	 1.264e+00	 0.000e+00	 1.177e-02	 
2.723e+02	 1.261e+00	 0.000e+00	 1.146e-02	 
2.754e+02	 1.257e+00	 0.000e+00	 1.115e-02	 
2.786e+02	 1.254e+00	 0.000e+00	 1.085e-02	 
2.818e+02	 1.250e+00	 0.000e+00	 1.056e-02	 
2.851e+02	 1.247e+00	 0.000e+00	 1.026e-02	 
2.884e+02	 1.244e+00	 0.000e+00	 9.977e-03	 
2.917e+02	 1.240e+00	 0.000e+00	 9.692e-03	 
2.951e+02	 1.237e+00	 0.000e+00	 9.420e-03	 
2.985e+02	 1.234e+00	 0.000e+00	 9.142e-03	 
3.020e+02	 1.231e+00	 0.000e+00	 8.878e-03	 
3.055e+02	 1.227e+00	 0.000e+00	 8.619e-03	 
3.090e+02	 1.224e+00	 0.000e+00	 8.359e-03	 
3.126e+02	 1.221e+00	 0.000e+00	 8.112e-03	 
3.162e+02	 1.218e+00	 0.000e+00	 7.860e-03	 
3.199e+02	 1.214e+00	 0.000e+00	 7.621e-03	 
3.236e+02	 1.212e+00	 0.000e+00	 7.383e-03	 
3.273e+02	 1.208e+00	 0.000e+00	 7.154e-03	 
3.311e+02	 1.205e+00	 0.000e+00	 6.933e-03	 
3.350e+02	 1.202e+00	 0.000e+00	 6.710e-03	 
3.388e+02	 1.199e+00	 0.000e+00	 6.496e-03	 
3.428e+02	 1.196e+00	 0.000e+00	 6.282e-03	 
3.467e+02	 1.193e+00	 0.000e+00	 6.084e-03	 
3.508e+02	 1.190e+00	 0.000e+00	 5.883e-03	 
3.548e+02	 1.188e+00	 0.000e+00	 5.689e-03	 
3.589e+02	 1.185e+00	 0.000e+00	 5.499e-03	 
3.631e+02	 1.182e+00	 0.000e+00	 5.312e-03	 
3.673e+02	 1.179e+00	 0.000e+00	 5.134e-03	 
3.715e+02	 1.176e+00	 0.000e+00	 4.964e-03	 
3.758e+02	 1.174e+00	 0.000e+00	 4.791e-03	 
3.802e+02	 1.171e+00	 0.000e+00	 4.627e-03	 
3.846e+02	 1.168e+00	 0.000e+00	 4.463e-03	 
3.890e+02	 1.165e+00	 0.000e+00	 4.309e-03	 
3.935e+02	 1.163e+00	 0.000e+00	 4.158e-03	 
3.981e+02	 1.160e+00	 0.000e+00	 4.011e-03	 
4.027e+02	 1.158e+00	 0.000e+00	 3.868e-03	 
4.074e+02	 1.155e+00	 0.000e+00	 3.729e-03	 
4.121e+02	 1.152e+00	 0.000e+00	 3.596e-03	 
4.169e+02	 1.150e+00	 0.000e+00	 3.465e-03	 
4.217e+02	 1.147e+00	 0.000e+00	 3.338e-03	 
4.266e+02	 1.145e+00	 0.000e+00	 3.218e-03	 
4.315e+02	 1.143e+00	 0.000e+00	 3.100e-03	 
4.365e+02	 1.140e+00	 0.000e+00	 2.983e-03	 
4.416e+02	 1.138e+00	 0.000e+00	 2.873e-03	 
4.467e+02	 1.136e+00	 0.000e+00	 2.765e-03	 
4.519e+02	 1.133e+00	 0.000e+00	 2.662e-03	 
4.571e+02	 1.131e+00	 0.000e+00	 2.563e-03	 
4.624e+02	 1.129e+00	 0.000e+00	 2.464e-03	 
4.677e+02	 1.127e+00	 0.000e+00	 2.371e-03	 
4.731e+02	 1.124e+00	 0.000e+00	 2.282e-03	 
4.786e+02	 1.122e+00	 0.000e+00	 2.192e-03	 
4.842e+02	 1.120e+00	 0.000e+00	 2.108e-03	 
4.898e+02	 1.118e+00	 0.000e+00	 2.026e-03	 
4.955e+02	 1.116e+00	 0.000e+00	 1.947e-03	 
5.012e+02	 1.114e+00	 0.000e+00	 1.872e-03	 
5.070e+02	 1.112e+00	 0.000e+00	 1.797e-03	 
5.129e+02	 1.110e+00	 0.000e+00	 1.726e-03	 
5.188e+02	 1.108e+00	 0.000e+00	 1.659e-03	 
5.248e+02	 1.106e+00	 0.000e+00	 1.592e-03	 
5.309e+02	 1.104e+00	 0.000e+00	 1.529e-03	 
5.370e+02	 1.102e+00	 0.000e+00	 1.469e-03	 
5.432e+02	 1.100e+00	 0.000e+00	 1.410e-03	 
5.495e+02	 1.098e+00	 0.000e+00	 1.353e-03	 
5.559e+02	 1.097e+00	 0.000e+00	 1.298e-03	 
5.623e+02	 1.095e+00	 0.000e+00	 1.245e-03	 
5.688e+02	 1.093e+00	 0.000e+00	 1.196e-03	 
5.754e+02	 1.092e+00	 0.000e+00	 1.146e-03	 
5.821e+02	 1.090e+00	 0.000e+00	 1.099e-03	 
5.888e+02	 1.088e+00	 0.000e+00	 1.054e-03	 
5.957e+02	 1.086e+00	 0.000e+00	 1.010e-03	 
6.026e+02	 1.085e+00	 0.000e+00	 9.688e-04	 
6.095e+02	 1.083e+00	 0.000e+00	 9.292e-04	 
6.166e+02	 1.081e+00	 0.000e+00	 8.900e-04	 
6.237e+02	 1.080e+00	 0.000e+00	 8.531e-04	 
6.310e+02	 1.078e+00	 0.000e+00	 8.173e-04	 
6.383e+02	 1.077e+00	 0.000e+00	 7.831e-04	 
6.457e+02	 1.075e+00	 0.000e+00	 7.501e-04	 
6.531e+02	 1.074e+00	 0.000e+00	 7.191e-04	 
6.607e+02	 1.072e+00	 0.000e+00	 6.880e-04	 
6.683e+02	 1.071e+00	 0.000e+00	 6.593e-04	 
6.761e+02	 1.069e+00	 0.000e+00	 6.310e-04	 
6.839e+02	 1.068e+00	 0.000e+00	 6.044e-04	 
6.918e+02	 1.066e+00	 0.000e+00	 5.788e-04	 
6.998e+02	 1.065e+00	 0.000e+00	 5.538e-04	 
7.080e+02	 1.064e+00	 0.000e+00	 5.299e-04	 
7.161e+02	 1.062e+00	 0.000e+00	 5.073e-04	 
7.244e+02	 1.061e+00	 0.000e+00	 4.856e-04	 
7.328e+02	 1.060e+00	 0.000e+00	 4.646e-04	 
7.413e+02	 1.058e+00	 0.000e+00	 4.448e-04	 
7.499e+02	 1.057e+00	 0.000e+00	 4.251e-04	 
7.586e+02	 1.056e+00	 0.000e+00	 4.068e-04	 
7.674e+02	 1.055e+00	 0.000e+00	 3.893e-04	 
7.762e+02	 1.053e+00	 0.000e+00	 3.724e-04	 
7.852e+02	 1.052e+00	 0.000e+00	 3.559e-04	 
7.943e+02	 1.051e+00	 0.000e+00	 3.404e-04	 
8.035e+02	 1.050e+00	 0.000e+00	 3.253e-04	 
8.128e+02	 1.049e+00	 0.000e+00	 3.113e-04	 
8.222e+02	 1.047e+00	 0.000e+00	 2.976e-04	 
8.318e+02	 1.046e+00	 0.000e+00	 2.844e-04	 
8.414e+02	 1.045e+00	 0.000e+00	 2.719e-04	 
8.511e+02	 1.044e+00	 0.000e+00	 2.600e-04	 
8.610e+02	 1.043e+00	 0.000e+00	 2.483e-04	 
8.710e+02	 1.042e+00	 0.000e+00	 2.374e-04	 
8.810e+02	 1.041e+00	 0.000e+00	 2.269e-04	 
8.912e+02	 1.040e+00	 0.000e+00	 2.167e-04	 
9.016e+02	 1.039e+00	 0.000e+00	 2.071e-04	 
9.120e+02	 1.038e+00	 0.000e+00	 1.979e-04	 
9.226e+02	 1.037e+00	 0.000e+00	 1.890e-04	 
9.333e+02	 1.036e+00	 0.000e+00	 1.806e-04	 
9.441e+02	 1.035e+00	 0.000e+00	 1.725e-04	 
9.550e+02	 1.034e+00	 0.000e+00	 1.647e-04	 
9.660e+02	 1.033e+00	 0.000e+00	 1.574e-04	 
9.772e+02	 1.032e+00	 0.000e+00	 1.503e-04	 
9.885e+02	 1.031e+00	 0.000e+00	 1.435e-04	 
1.000e+03	 1.030e+00	 0.000e+00	 1.371e-04	 
1.012e+03	 1.029e+00	 0.000e+00	 1.308e-04	 
1.023e+03	 1.029e+00	 0.000e+00	 1.250e-04	 
1.035e+03	 1.028e+00	 0.000e+00	 1.194e-04	 
1.047e+03	 1.027e+00	 0.000e+00	 1.140e-04	 
1.059e+03	 1.026e+00	 0.000e+00	 1.088e-04	 
1.072e+03	 1.025e+00	 0.000e+00	 1.037e-04	 
1.084e+03	 1.024e+00	 0.000e+00	 9.910e-05	 
1.096e+03	 1.024e+00	 0.000e+00	 9.467e-05	 
1.109e+03	 1.023e+00	 0.000e+00	 9.032e-05	 
1.122e+03	 1.022e+00	 0.000e+00	 8.619e-05	 
1.135e+03	 1.021e+00	 0.000e+00	 8.223e-05	 
1.148e+03	 1.021e+00	 0.000e+00	 7.852e-05	 
1.161e+03	 1.020e+00	 0.000e+00	 7.499e-05	 
1.175e+03	 1.019e+00	 0.000e+00	 7.144e-05	 
1.188e+03	 1.018e+00	 0.000e+00	 6.827e-05	 
1.202e+03	 1.018e+00	 0.000e+00	 6.513e-05	 
1.216e+03	 1.017e+00	 0.000e+00	 6.210e-05	 
1.230e+03	 1.016e+00	 0.000e+00	 5.928e-05	 
1.244e+03	 1.016e+00	 0.000e+00	 5.660e-05	 
1.259e+03	 1.015e+00	 0.000e+00	 5.390e-05	 
1.274e+03	 1.014e+00	 0.000e+00	 5.139e-05	 
1.288e+03	 1.014e+00	 0.000e+00	 4.911e-05	 
1.303e+03	 1.013e+00	 0.000e+00	 4.682e-05	 
1.318e+03	 1.012e+00	 0.000e+00	 4.467e-05	 
1.334e+03	 1.012e+00	 0.000e+00	 4.257e-05	 
1.349e+03	 1.011e+00	 0.000e+00	 4.062e-05	 
1.365e+03	 1.010e+00	 0.000e+00	 3.872e-05	 
1.380e+03	 1.010e+00	 0.000e+00	 3.700e-05	 
1.396e+03	 1.009e+00	 0.000e+00	 3.527e-05	 
1.412e+03	 1.009e+00	 0.000e+00	 3.365e-05	 
1.429e+03	 1.008e+00	 0.000e+00	 3.206e-05	 
1.445e+03	 1.008e+00	 0.000e+00	 3.059e-05	 
1.462e+03	 1.007e+00	 0.000e+00	 2.917e-05	 
1.479e+03	 1.006e+00	 0.000e+00	 2.781e-05	 
1.496e+03	 1.006e+00	 0.000e+00	 2.652e-05	 
1.514e+03	 1.005e+00	 0.000e+00	 2.526e-05	 
1.531e+03	 1.005e+00	 0.000e+00	 2.412e-05	 
1.549e+03	 1.004e+00	 0.000e+00	 2.297e-05	 
1.567e+03	 1.004e+00	 0.000e+00	 2.191e-05	 
1.585e+03	 1.003e+00	 0.000e+00	 2.090e-05	 
1.603e+03	 1.003e+00	 0.000e+00	 1.993e-05	 
1.622e+03	 1.002e+00	 0.000e+00	 1.899e-05	 
1.641e+03	 1.002e+00	 0.000e+00	 1.810e-05	 
1.660e+03	 1.001e+00	 0.000e+00	 1.725e-05	 
1.679e+03	 1.001e+00	 0.000e+00	 1.646e-05	 
1.698e+03	 1.000e+00	 0.000e+00	 1.570e-05	 
1.718e+03	 9.998e-01	 0.000e+00	 1.496e-05	 
1.738e+03	 9.993e-01	 0.000e+00	 1.426e-05	 
1.758e+03	 9.989e-01	 0.000e+00	 1.360e-05	 
1.778e+03	 9.985e-01	 0.000e+00	 1.296e-05	 
1.799e+03	 9.980e-01	 0.000e+00	 1.235e-05	 
1.820e+03	 9.975e-01	 0.000e+00	 1.177e-05	 
1.841e+03	 9.972e-01	 0.000e+00	 1.122e-05	 
1.862e+03	 9.968e-01	 0.000e+00	 1.070e-05	 
1.884e+03	 9.961e-01	 0.000e+00	 1.020e-05	 
1.906e+03	 9.959e-01	 0.000e+00	 9.713e-06	 
1.928e+03	 9.955e-01	 0.000e+00	 9.262e-06	 
1.950e+03	 9.951e-01	 0.000e+00	 8.834e-06	 
1.972e+03	 9.948e-01	 0.000e+00	 8.423e-06	 
1.995e+03	 9.943e-01	 0.000e+00	 8.029e-06	 
2.018e+03	 9.939e-01	 0.000e+00	 7.644e-06	 
2.042e+03	 9.936e-01	 0.000e+00	 7.275e-06	 
2.065e+03	 9.931e-01	 0.000e+00	 6.934e-06	 
2.089e+03	 9.929e-01	 0.000e+00	 6.598e-06	 
2.114e+03	 9.924e-01	 0.000e+00	 6.276e-06	 
2.138e+03	 9.921e-01	 0.000e+00	 5.981e-06	 
2.163e+03	 9.918e-01	 0.000e+00	 5.689e-06	 
2.188e+03	 9.914e-01	 0.000e+00	 5.417e-06	 
2.213e+03	 9.912e-01	 0.000e+00	 5.160e-06	 
2.239e+03	 9.908e-01	 0.000e+00	 4.907e-06	 
2.265e+03	 9.904e-01	 0.000e+00	 4.672e-06	 
2.291e+03	 9.902e-01	 0.000e+00	 4.449e-06	 
2.317e+03	 9.897e-01	 0.000e+00	 4.235e-06	 
2.344e+03	 9.895e-01	 0.000e+00	 4.031e-06	 
2.371e+03	 9.890e-01	 0.000e+00	 3.837e-06	 
2.399e+03	 9.890e-01	 0.000e+00	 3.649e-06	 
2.427e+03	 9.885e-01	 0.000e+00	 3.472e-06	 
2.455e+03	 9.883e-01	 0.000e+00	 3.306e-06	 
2.483e+03	 9.879e-01	 0.000e+00	 3.146e-06	 
2.512e+03	 9.877e-01	 0.000e+00	 2.993e-06	 
